0.0017999298508124706,1.4420433199902108e-09,69130.0,0.0017868131399154663,1
0.0017853984655178835,9.615299435577619e-11,69130.0,0.0017582625150680542,1
0.0018538728292399485,5.2773389238920155e-09,69136.0,0.0018267035484313965,1
1.056641103945298,0.04328068143945914,157729.0,0.5014573633670807,1
1.4655784532074239,0.03933261957746742,197360.0,0.7214282006025314,1
2.2747870778388384,0.027983301958868157,216080.0,0.8074042350053787,1
0.001858201984778599,1.2026058146832625e-08,69137.0,0.0018490999937057495,1
1.2147975399252913,0.05076484464259487,140899.0,0.8082964718341827,1
0.0018161832904292823,2.930428471545293e-09,69130.0,0.0018053501844406128,1
0.0017862457575830285,5.421522635719807e-12,69130.0,0.0017570257186889648,1
0.0018132634539089888,3.048240865238547e-09,69130.0,0.0018008947372436523,1
0.0018021179618541007,6.7476311549067876e-09,69129.0,0.0018211603164672852,1
0.0017933673891786823,2.228723842767627e-09,69130.0,0.0017796158790588379,1
0.0017867487887925683,1.0046668177479994e-10,69130.0,0.0017608404159545898,1
1.5083532497516314,0.03684327078357351,180338.0,0.6923816502094269,1
1.4095553956668492,0.043370225740544104,175984.0,0.8085955083370209,1
0.0018138050553869066,2.732487006195041e-09,69130.0,0.0018183887004852295,1
0.0017876169249795486,4.376557976659741e-09,69134.0,0.0017905235290527344,1
0.0018087083475801405,2.639557821051243e-09,69130.0,0.001798197627067566,1
4.234182459234927e-05,5.528474963082053e-09,69129.0,0.00010526180267333984,1
0.0018052828726769676,1.759456947064376e-09,69131.0,0.0017919987440109253,1
0.0017850202361963015,9.590003656626612e-11,69130.0,0.0017576515674591064,1
1.5609993855027786,0.03565756612924704,202310.0,0.7018069475889206,1
1.194392428659448,0.05160371048796655,136895.0,0.8068268746137619,1
1.716981085501336e-05,2.9303686659168663e-09,69130.0,6.797909736633301e-05,1
2.1269626441195334e-05,4.119191497726927e-09,69130.0,7.584691047668457e-05,1
0.001814635389826858,2.908973229881026e-09,69130.0,0.0018121451139450073,1
3.234220747129096e-05,6.324060803290631e-09,69129.0,0.0001043081283569336,1
0.0018057912361278895,5.926712052098151e-10,69130.0,0.0017866790294647217,1
0.0017864412628330532,4.766285669094587e-11,69130.0,0.0017591416835784912,1
1.294375029654384,0.047836273854092566,187586.0,0.767174020409584,1
1.813645486940685,0.03912732856768369,242821.0,0.7989132404327393,1
1.2210370470702847,0.05192661837666449,179767.0,0.7852333337068558,1
1.3145837348350833,0.0464914577600236,161429.0,0.8082176893949509,1
1.6462580071625983e-05,3.2087828603494616e-09,69130.0,6.777048110961914e-05,1
0.0017829736650413696,6.9511297130715105e-09,69131.0,0.001791730523109436,1
0.0018142966685469773,8.817070253910291e-10,69130.0,0.0017834752798080444,1
0.5955211931860798,0.05639824518387567,75185.0,0.6353445947170258,1
1.4041327294815298,0.042084997614538794,194291.0,0.7369537055492401,1
0.0018087037165719698,8.624134275372241e-10,78840.0,0.0016158819198608398,1
1.2334076182924756,0.048004240875237296,141492.0,0.8085298091173172,1
0.0017853934051417287,3.271267941923587e-09,69128.0,0.0017726272344589233,1
0.0017867090306831117,6.1000740596945994e-09,69130.0,0.0017937719821929932,1
0.001785011769477094,9.174406860367072e-10,69130.0,0.0017694085836410522,1
2.1759124386263116e-05,2.4940294569602384e-11,69130.0,2.995133399963379e-05,1
2.5399493026794002,0.017080971064489667,239078.0,0.5890111178159714,0
6.783077740506515,0.0029586473848446913,206298.0,0.5914721637964249,0
1.761405469443829,0.038248368826975056,48513.0,0.7125618159770966,1
0.0017972013271666523,2.7960497121247133e-09,90790.0,0.0018163174390792847,1
0.0017839333244904563,6.2078694440662635e-09,69130.0,0.0017948299646377563,1
0.0017788658466752227,7.358394383096078e-10,69129.0,0.0017651021480560303,1
0.0017861145667007461,1.8773930638651375e-11,69130.0,0.001757800579071045,0
88.29829249020939,0.006234170495628329,162874.0,0.49955880641937256,0
10.802923714535128,6.62422850122789e-05,32688.0,0.4000818729400635,0
3.1212670734785566,0.019669353924559825,245071.0,0.8388493061065674,1
1.223360664056589,0.05176640583755746,101346.0,0.803186371922493,0
1.5701474204535506,0.08221745191128502,123928.0,0.9152754843235016,0
16.737843146743298,0.0024383839770204105,79960.0,0.59036885201931,0
1.0517353221936578,0.047472313431861174,98938.0,0.729032576084137,0
0.8757150903356632,0.007146800155742536,41703.0,0.5302294306457043,0
0.883167199837796,0.06385254982662322,106838.0,0.7498683854937553,0
0.7553099636736619,0.004450305384482583,87877.0,0.35343440622091293,0
1.5941620569153,0.018191324069247214,110466.0,0.8962883204221725,0
17.492472289148182,0.004894597575334415,276040.0,0.5821757465600967,0
10000000.0,0.00026404306620669555,56640.0,0.5778646171092987,1
1.3261130627243232,0.04722098436544914,184250.0,0.7724056094884872,1
1.5579214041862306,0.057519089795271754,191336.0,0.8086874186992645,1
1.7781490211036757,0.030128253634471455,195147.0,0.9055257439613342,0
4.52058496282124,0.028033061495032038,122234.0,0.5969689041376114,0
10000000.0,0.000303328821689314,56640.0,0.575423538684845,1
4.90912683791971,0.008169140672234513,266240.0,0.513999417424202,1
0.0018209021645558784,2.2443709980202798e-09,78844.0,0.0016529560089111328,1
0.0018138278963413385,1.4161251203638488e-09,83443.0,0.0017167776823043823,1
10000000.0,0.00031042464859227386,56640.0,0.5749991536140442,0
1.4619027211849016,0.031197624733709097,102194.0,0.9058548510074615,0
1.3256601460697695,0.037917922163081826,136547.0,0.9009964764118195,0
1.868488884300494,0.05998990431715785,150196.0,0.8555848151445389,0
2.0182172524274917,0.009830915320914952,35989.0,0.5443554818630219,1
10000000.0,0.00026079079524479954,56512.0,0.5765141248703003,0
10000000.0,4.524794684608759e-06,33120.0,0.5396863520145416,1
0.5544497422683337,0.025967874961916687,112477.0,0.4850825369358063,1
0.0018583797869780835,4.994652382737079e-06,16164.0,0.022313803434371948,1
1.51440446937453,0.07662001172748861,117340.0,0.8087249398231506,1
1.5928053564724927,0.057972022902625986,92601.0,0.8084709793329239,1
0.0018113291772264351,2.681054868729287e-09,69130.0,0.0017863810062408447,1
0.0017862623411978638,6.985473965786756e-09,69127.0,0.0018161088228225708,1
9.67730327703779e-06,8.912166079961071e-10,69130.0,3.777444362640381e-05,1
0.001784689318192228,3.691360042180138e-11,69130.0,0.0017582178115844727,1
0.0018743231852345334,6.751474263267832e-09,69132.0,0.001860395073890686,0
0.0017849587228353705,7.866789956782597e-09,69128.0,0.001801028847694397,0
4.406824538933094,0.014147264080728073,255948.0,0.8750289976596832,0
0.0017828747694439684,5.08737551377221e-10,69130.0,0.0017548799514770508,1
0.0017841288203447893,2.8502687062384617e-09,69129.0,0.0017653703689575195,1
0.0017845866854656327,7.832793617500639e-09,69130.0,0.0017917454242706299,1
2.47163014372394e-05,1.0084593231785882e-09,69130.0,5.170702934265137e-05,1
0.0017875743084285567,3.0133434661193234e-11,69130.0,0.001760140061378479,1
0.001845505773977502,8.219153454872468e-09,69132.0,0.0018220990896224976,1
4.180343337434158,0.014727588732510035,219328.0,0.6353387087583542,0
0.0023327611443822276,4.088336169609363e-09,69432.0,0.0025176256895065308,1
0.001813410245502447,3.2586754867349834e-09,69132.0,0.0018028020858764648,1
0.0017855730084221043,6.9806013210362734e-09,69130.0,0.001779019832611084,1
0.0018023261155576023,6.147234137539908e-10,69130.0,0.0017726719379425049,1
0.0017862825473184305,5.136959989635564e-11,69130.0,0.0017576664686203003,1
0.0018382791266240463,3.778646411759617e-09,69131.0,0.0018159300088882446,1
1.07111910291784,0.04324808543026164,158809.0,0.5368098169565201,1
2.0265122380422365,0.023939750322110678,222192.0,0.6347729116678238,1
2.1054818508505027,0.030036156925943282,211595.0,0.8079802244901657,1
0.001805277948079222,7.965926913427006e-09,69131.0,0.0018069595098495483,1
28.021903159223296,0.002252059615964034,64064.0,0.5224691927433014,1
0.0018075965112077695,2.9783103662006614e-09,69130.0,0.0018098652362823486,1
2.209379949946846e-05,3.6600206355488877e-09,69131.0,8.319318294525146e-05,1
9.833230997409918e-06,2.931557841944772e-09,69130.0,6.295740604400635e-05,1
0.0017702099771579123,5.779180026612297e-09,69126.0,0.0017857104539871216,1
0.0017770807258944293,4.053345608376646e-09,69130.0,0.0017800182104110718,1
0.001787456586855124,1.102256973249883e-10,69130.0,0.0017617642879486084,1
0.0018213672862844518,3.6377047161139845e-10,83127.0,0.0018310993909835815,1
0.0018127189634853577,2.9026353543276625e-09,69130.0,0.0018102526664733887,1
0.0017911872714393574,2.4145239400597173e-09,69130.0,0.0017748922109603882,1
9.397790360576058e-06,2.986956855456819e-09,69130.0,6.096065044403076e-05,1
0.0017736888371333848,5.471950308359679e-09,69128.0,0.0017691552639007568,1
0.0018093992350995368,1.6551174632717678e-09,69130.0,0.0017896592617034912,1
0.0017854104555874973,1.0427935628784078e-10,69130.0,0.0017573684453964233,1
1.3912849613967096e-05,3.7201562841507443e-10,78899.0,4.029273986816406e-05,1
0.0018222901722280225,2.8450076411167332e-09,69130.0,0.0018148571252822876,1
0.0017883505089180843,4.541324672161465e-09,69131.0,0.0017836391925811768,1
0.0018103267142954376,2.819618771468055e-09,69130.0,0.001795053482055664,1
0.0018019461472626075,6.818223196387795e-09,69130.0,0.0018121600151062012,1
0.0018147500157732744,9.152922764467484e-10,69131.0,0.001786261796951294,1
0.0017837681767993035,9.586966937149106e-11,69130.0,0.001758679747581482,1
0.0018113887299531272,5.9221326816928934e-09,79656.0,0.0018066465854644775,1
1.4460835934164902,0.040190324195357445,196437.0,0.7290999591350555,1
1.3377828460866084,0.04533074965738539,148066.0,0.8078574985265732,1
0.0017841219434692128,2.918839895993019e-09,69130.0,0.001781463623046875,1
0.001780071602195518,6.657190956880485e-09,69131.0,0.0017776042222976685,1
0.0018042360356075769,1.2398317769451324e-09,69130.0,0.0017855167388916016,1
0.0018898240712724708,5.000138897563762e-09,78798.0,0.0017060339450836182,1
0.001993513195445563,1.4944725732473957e-09,78455.0,0.002461180090904236,1
0.001799057095829401,4.226729625529083e-09,79546.0,0.0016500353813171387,1
0.0017821727204295416,3.29906043873938e-09,69128.0,0.0017815232276916504,1
0.0017829176593253684,6.6920721398053715e-09,69130.0,0.0017721056938171387,1
0.0017765099936525297,9.261461268699222e-10,69129.0,0.0017723441123962402,1
2.438252748544286,0.026332165340260755,219754.0,0.8083027601242065,1
2.943136082645642,0.0205127764017866,246431.0,0.8976749628782272,0
3.1656089528086375,0.019019236550395658,245659.0,0.9058295488357544,1
0.0018151235066635085,2.8028391050054154e-09,69131.0,0.001808449625968933,1
1.5732366255953498e-05,6.48370912764114e-09,69133.0,0.00010943412780761719,1
0.0018042531033607698,6.374947197503056e-10,69130.0,0.0017878860235214233,1
2.295768947245492,0.06821365717912833,116526.0,0.9056198000907898,1
0.07488881940391437,0.02110475323930881,69215.0,0.8076896667480469,1
3.4856934391387865e-05,4.0340525944842085e-09,69129.0,8.605420589447021e-05,0
0.05094085596301959,0.015514562529108482,34550.0,0.8089203536510468,1
10000000.0,0.0005226408784400163,35736.0,0.5019716769456863,0
69.97167072533799,7.270424476033366e-05,47999.0,0.5571461319923401,1
0.0018608426071689303,5.583269912050842e-09,69134.0,0.0018466711044311523,0
55.55695571397088,0.004304742073635041,187842.0,0.5667564123868942,0
1.0845834890145518,0.07548632302909804,188801.0,0.9264692962169647,0
2.1197427003084814,0.04831227546491827,113303.0,0.9117670655250549,0
0.004421480221621918,2.8716566191289687e-09,38266.0,0.004432260990142822,0
2.7097887193344676,0.028567403537105806,224235.0,0.8296424597501755,0
1.1869140511142526,0.049942813316428976,157727.0,0.8355499655008316,0
0.11319349370458397,0.01903712749884148,73368.0,0.8309804350137711,0
0.1830191494017186,3.612060328525235e-08,76957.0,0.1906905546784401,1
0.7175107538418457,0.0627568342504883,82060.0,0.791053056716919,0
5.89020479715033,0.0057478311575330935,255972.0,0.4849085956811905,0
5.724335261399924,0.02784422362759651,58848.0,0.5940642952919006,0
0.0018099825365751204,2.1837849783338088e-09,79456.0,0.0016460120677947998,1
1.7392031513092154,0.035062386698806174,202027.0,0.8084322363138199,1
0.7947044421368228,0.060008149300312306,81860.0,0.8072734475135803,1
30.013818959444787,0.006306077554068286,160650.0,0.3603251501917839,1
9.243854706904193,0.00237670899427644,266240.0,0.45594242215156555,0
1.948876247187556,0.051882923691199574,104093.0,0.5841733366250992,0
3.682861600810613,0.04896017489140535,71784.0,0.7833236306905746,0
0.9825162896692532,0.051605196593746946,102150.0,0.7994537055492401,0
1.0742954497333694,0.05542070578612247,99527.0,0.7471197992563248,1
1.0266955456626785,0.05672227316570917,89820.0,0.802760660648346,0
2.212768827169793,0.01956244036099913,236387.0,0.7716910541057587,0
13.74801894224288,0.009901420197446765,246364.0,0.5202229619026184,0
1.5682800397663466,0.0343398134720334,219816.0,0.9489292502403259,0
2.101672678463846,0.03225923300619605,122552.0,0.8813819289207458,0
10000000.0,4.719991962342975e-06,33600.0,0.5395537316799164,0
10000000.0,0.000512333510607415,33120.0,0.5000084638595581,0
1.2950101762138764,0.06249328908690541,72492.0,0.8120531439781189,0
44.229442248370674,0.0007584518199492753,279890.0,0.5133928507566452,0
0.06910491006483462,3.2518857735722022e-09,73027.0,0.07877129316329956,0
0.033543997793234984,3.0868940746795522e-09,80904.0,0.03460550308227539,1
0.0017875190799755433,4.585336128128451e-09,69127.0,0.0017908066511154175,1
0.0018099835467101405,4.2911773408077365e-12,78797.0,0.0016187727451324463,1
0.0017526743753977089,3.777514305860162e-09,79403.0,0.0016337037086486816,1
0.0018694728336990662,6.007122909525412e-09,69133.0,0.0018445402383804321,0
0.0017411569896348836,5.974441872473511e-09,69130.0,0.0017431527376174927,0
2.85207846447727,0.021996412178043708,238753.0,0.795351192355156,1
0.001812879627128533,2.724456564152832e-09,69130.0,0.001802787184715271,1
0.0017773525574139868,7.010458395824551e-09,69130.0,0.0017809271812438965,1
0.0018066078732966078,8.931340566102498e-10,69130.0,0.0017889142036437988,1
2.1819660996690338e-05,3.650679606403676e-11,69130.0,2.9981136322021484e-05,1
0.001866955908608539,6.0686822954998985e-09,69131.0,0.0018369555473327637,1
0.0018088953281427762,1.5116648991744725e-09,78785.0,0.0016217827796936035,1
4.389023609428031,0.013533858115859146,223948.0,0.6994912773370743,1
2.2012808151510436e-05,3.38170487080328e-09,69130.0,7.140636444091797e-05,1
3.582358782088772e-05,7.3553901352433475e-09,69128.0,0.00011278688907623291,1
0.0017791998319402996,9.638239686230427e-10,69130.0,0.0017681121826171875,1
0.00178421046359464,2.7518067224026412e-11,69130.0,0.0017563104629516602,1
0.0018226225547192424,3.23539478063572e-09,69130.0,0.0018065422773361206,1
0.0018192009867749122,6.935428252619159e-09,69130.0,0.0018413960933685303,1
10000000.0,3.0558265937934795e-06,266240.0,0.38217373192310333,1
0.00179175860391679,4.793419075832448e-09,69130.0,0.0017713755369186401,1
0.0018026875913211685,6.74293888096686e-09,69130.0,0.0018325597047805786,0
3.8188731925845505,0.014004363494913618,82923.0,0.6587104499340057,0
3.0823079844521664e-06,4.019993452266541e-09,89132.0,8.362531661987305e-05,1
0.001801525520345572,3.1393444814204554e-09,69130.0,0.0017848461866378784,1
0.0017741030343948582,6.152156196131702e-09,69128.0,0.001767575740814209,1
0.0017965507315026456,2.2443642664042666e-09,69131.0,0.0017939358949661255,1
0.001786495729731422,1.148309208253643e-10,69130.0,0.0017597377300262451,0
2.6096783976982234,0.022092812344859776,232387.0,0.9082504212856293,1
0.0017873947325397846,2.751744541946437e-09,69130.0,0.00176239013671875,1
0.001781505788924203,3.933108632539881e-09,69130.0,0.0017878860235214233,1
0.0017796169382715216,2.7009315355696694e-09,69128.0,0.0017805695533752441,1
0.0017711954509143774,6.709707051006611e-09,69128.0,0.0017577707767486572,1
0.0017775924646279884,2.326527311277657e-09,69130.0,0.001770511269569397,1
0.0017838431943306243,8.015822496025086e-11,69130.0,0.0017599165439605713,0
2.5897153131748296,0.022263909999302594,232448.0,0.9073432981967926,1
0.0018134568249684809,2.825768137360265e-09,69130.0,0.00181521475315094,1
0.0017862760235920615,8.365181961058361e-10,69130.0,0.0017928928136825562,1
0.001811170798895198,2.990060693478586e-09,69130.0,0.0017938613891601562,1
2.0594526104636394e-05,5.8966310834264675e-09,69129.0,9.219348430633545e-05,1
2.6831496936667435e-05,4.535824544065345e-09,69130.0,6.352365016937256e-05,0
1.4754130109227848,0.04594286354305938,184100.0,0.8691214323043823,0
60.98108247895105,0.0010372812267469172,34710.0,0.4732130765914917,0
0.0017447938922281465,9.55628128009756e-09,69124.0,0.001782059669494629,1
7.625926341571848,0.0031892743987114564,266240.0,0.4661933034658432,1
0.0017864176386084018,4.0808393269746165e-09,69131.0,0.001787632703781128,1
0.0017803924687500542,3.0954592179161445e-09,69128.0,0.0017879456281661987,1
0.0017890358052609161,6.666456935517734e-09,69130.0,0.0017783939838409424,1
0.001762348213824944,2.437815552667435e-09,69130.0,0.0017640888690948486,0
0.2044882939975352,6.408870712249938e-08,80110.0,0.2221585437655449,0
2.533842454265853e-05,3.919376956937027e-09,69130.0,8.997321128845215e-05,0
0.001772917664507402,8.111012217284046e-09,69128.0,0.0017923414707183838,1
0.0018037520144794524,2.649733689230146e-09,81209.0,0.00164736807346344,1
0.0017680005285458952,7.869032215840743e-09,69127.0,0.0017732977867126465,1
0.001774330093649036,1.4953482266321108e-09,69130.0,0.001761108636856079,0
0.0810125347428087,4.759203631408512e-09,72626.0,0.10181424021720886,0
5.361760069661751,0.018705524910348735,303376.0,0.7359234988689423,0
2.602384521721368,0.02352262346139492,247411.0,0.8830378204584122,1
2.244134665329985e-05,2.231055802118073e-09,69130.0,5.81592321395874e-05,1
0.001783937469458074,6.099929559353226e-09,69128.0,0.0018105804920196533,1
0.0017770328643263984,9.04243165558566e-10,69130.0,0.001783117651939392,0
0.18778929957486318,9.896805420582071e-08,71288.0,0.21114929020404816,1
1.9591127177099883,0.029252769316902384,237368.0,0.6745844185352325,1
1.3631720160325682,0.052254230740741425,94642.0,0.656547337770462,1
2.0195873114672232e-05,3.1611419253679216e-09,26508.0,6.459653377532959e-05,1
1.8732562727291642,0.03335872866607523,204208.0,0.8087247759103775,0
0.11415627169410839,0.02870508997434877,45134.0,0.8076336234807968,0
10000000.0,2.5378696659234067e-12,20495.0,0.5056278109550476,1
0.0018482874548984445,4.8223330765207525e-09,69132.0,0.0018298327922821045,1
0.001785367017234229,6.886060410815308e-09,69125.0,0.0018224269151687622,0
0.005292489005259376,3.211825296558995e-09,26485.0,0.005180418491363525,1
0.0018111413329426776,1.4522318183746158e-09,78815.0,0.001609504222869873,0
20.371762316547343,0.0026710492197258994,189911.0,0.7134411633014679,0
1.5493316465720834,0.0334114952249544,162175.0,0.9045962691307068,0
1.131157833526971,0.05302550154930467,95119.0,0.8317689299583435,0
0.07532574169941521,0.022008940388442762,49810.0,0.8077285587787628,0
0.243783700850073,7.784109079329596e-09,66656.0,0.27327999472618103,0
0.19362834919379876,2.285034986698701e-11,79724.0,0.21043632179498672,0
0.11610147656189126,1.850426029937398e-08,25860.0,0.05982695519924164,0
0.15643844887416175,6.173505160764846e-09,77709.0,0.15721125900745392,0
0.11924827763613213,3.784261658777495e-11,104937.0,0.1460425779223442,1
0.0018438045345525803,5.743427792505505e-09,69132.0,0.0018382668495178223,1
36.66213017312207,0.005331333319623489,128890.0,0.42030981183052063,0
0.0016929960011916687,2.5880743804513025e-09,19486.0,0.0016772300004959106,1
7.002016173716659,0.009101697545837178,144508.0,0.6248133629560471,0
0.001800712281786018,5.380234654826821e-09,80263.0,0.0016735196113586426,0
0.0017017560620586408,3.0357599428916046e-09,25996.0,0.0016960203647613525,1
0.8051417843626247,0.06141907729944799,90903.0,0.8084105402231216,1
0.0018309993332519534,4.0120221407108356e-09,69131.0,0.0018407553434371948,0
0.13745925996925668,3.043245430123414e-09,76899.0,0.13821671158075333,0
29.03937504462314,0.0008635826484919329,214550.0,0.3600340411067009,0
2.1825015944773636,0.05513588483806367,105868.0,0.695532351732254,0
0.00333975886134603,6.7919892637742095e-09,81370.0,0.004000380635261536,0
0.001599572561519261,2.936861002018754e-09,19101.0,0.0015760213136672974,1
10000000.0,4.468829586189879e-06,33600.0,0.5398017466068268,1
2.5512601503764873,0.05011918958265907,80438.0,0.8083943426609039,1
1.220680332187108,0.0432557289044079,111363.0,0.9005555510520935,0
0.8478919986876615,0.060604775028247126,77041.0,0.9306835532188416,1
0.0017875208080022703,3.650401022366816e-09,69130.0,0.0017791986465454102,1
1.904015077700847e-05,7.08851553087663e-09,69130.0,9.468197822570801e-05,1
0.0017827479663524628,2.0209480458084222e-09,69130.0,0.0017769187688827515,1
0.0017825591962289478,8.704306560575993e-12,69130.0,0.0017544925212860107,1
1.5863537139126906e-05,3.954767289003857e-09,69129.0,7.195770740509033e-05,0
0.19915513747195446,0.011621500204525933,72796.0,0.3158779442310333,0
4.461956725553717,0.00828860939630702,234476.0,0.5573808699846268,0
0.0017973273059866007,2.4485171582515274e-09,80933.0,0.001650691032409668,1
0.0017835870769662972,5.861623210659727e-09,69125.0,0.001805722713470459,1
0.0018081660436242162,1.0196396173188977e-09,69131.0,0.001789867877960205,1
0.0017837522919330537,3.135433270327507e-11,69130.0,0.0017553120851516724,1
3.621137926122854e-05,3.1200190334342593e-09,69132.0,7.72327184677124e-05,1
0.0018134910237377398,2.587651047767671e-09,81204.0,0.0016660243272781372,1
3.8852604802094093,0.015324659404110649,231150.0,0.7204253524541855,1
2.877750660995812e-05,3.550342935926859e-09,69127.0,8.434057235717773e-05,1
2.173746951330553e-05,6.333870193563364e-09,69129.0,0.00010308623313903809,1
2.951943352019206e-05,1.0518069124352071e-09,69130.0,5.7056546211242676e-05,1
0.0017837472422293867,2.467412595957485e-11,69130.0,0.001756235957145691,1
0.001856821071745941,6.659841727069803e-09,69130.0,0.0018192976713180542,1
0.0018059684166008764,6.893995358422856e-09,69130.0,0.0018706023693084717,1
30.649042086202982,0.0003854241158369731,266240.0,0.412183940410614,1
0.0017796110380215982,5.646245780484597e-09,69133.0,0.0017715394496917725,1
0.0017932643733550439,4.43214305117351e-09,69130.0,0.0018095225095748901,0
0.1362335050017658,9.655419670242855e-09,72324.0,0.15895463526248932,0
0.0017577014247109786,6.207862671615073e-09,69131.0,0.0017445534467697144,1
0.0017868916487450161,4.177496356115147e-09,69133.0,0.0017856359481811523,1
0.001828583192022343,3.127662776802692e-09,69130.0,0.001806885004043579,1
0.0017493779267867425,7.26575633699947e-09,69128.0,0.0017606765031814575,1
1.738912520358548e-05,2.7705934201005384e-09,69130.0,6.19739294052124e-05,1
0.001785288051571529,1.2426496197839756e-10,69130.0,0.0017575770616531372,1
2.230565306192832,0.035555263697688064,212110.0,0.6191239058971405,0
1.23059076333873,0.06609025700170201,101069.0,0.7958873361349106,0
1.6476893554874046,0.08125204587035378,86475.0,0.8409389853477478,0
3.20910889410676,0.0013528557300434751,11069.0,0.17202097177505493,0
0.3667783637484294,2.713142413285729e-09,91519.0,0.4131145067512989,0
0.009856743963499033,0.0018007221678461932,61840.0,0.0450563058257103,0
1.4420808004186585,0.0799883707447133,95251.0,0.7799781560897827,0
66.26948124908859,0.0009094856180706855,33280.0,0.46730050444602966,0
2.5699998171102525,7.046927004222624e-12,37071.0,0.49111444503068924,0
0.7395731765960124,0.03955918493271156,117969.0,0.7702440991997719,0
0.011623500820015925,0.002361628028938454,51623.0,0.04611824452877045,0
1.0540451736652567,0.055659556654093174,95439.0,0.7988631278276443,0
1.5580032449794214,0.07876155082303511,96890.0,0.8148922473192215,0
1.5794105628471249,0.08105209812600069,95584.0,0.7989079803228378,0
2.8254872448643993,4.603441807878561e-12,46919.0,0.5531918108463287,0
1.6372908533721415,0.08029504966034338,91433.0,0.8009405136108398,0
0.4776636320276496,0.010726683341513043,100176.0,0.4925227649509907,0
1.2708852680058573,0.055412269088136575,70021.0,0.7384255677461624,0
1.820601499734402,0.08305311110513458,96703.0,0.7550980299711227,0
1.7843022526986465,0.06977196886734158,163156.0,0.7670230716466904,0
0.0745870018868527,1.3644775935741196e-08,73500.0,0.07640331983566284,0
6.482969457626899,0.0671580605302223,86279.0,1.0626418590545654,0
1.6509134063398112,0.07965758645495152,89830.0,0.7967220544815063,1
1.1721708883209325,0.05323345385174225,57439.0,0.7438402324914932,0
5.124395561164922,0.010920979804153663,218421.0,0.4754699468612671,0
0.8273914788455139,5.435302448316624e-12,133107.0,0.8032308369874954,0
0.6304294315166894,0.04032124646860125,92986.0,0.6631107795983553,0
1.6818817149868137,0.08097105192253816,96664.0,0.836245521903038,0
0.8101527426663312,0.06978618831904718,81667.0,0.44301047921180725,0
1.0334927929533826,0.05642870913683028,83645.0,0.7963125258684158,1
4.767457091709689,0.052788153863650614,114248.0,0.49925801157951355,1
0.0017767039352559772,3.698663455821498e-09,69130.0,0.0017556548118591309,0
29.650928654206634,0.0015578961276816847,81347.0,0.49325400590896606,0
35.83574558668481,0.0005607700349664486,56888.0,0.5371790081262589,1
2.9052889564701476,0.013758733959618146,247722.0,0.5838667452335358,1
4.133752125533222,0.01379301446240049,201449.0,0.7252015024423599,1
0.001815242334905565,3.279343818372368e-09,69130.0,0.0018033087253570557,0
1.3322503711503049,0.0630846409194245,142750.0,0.8846297413110733,1
0.0017923600518109301,2.459782913172135e-09,69130.0,0.0017736554145812988,0
0.36576986869549305,0.05216294838743633,74070.0,0.9470138847827911,0
7.964271913906161,0.018785059947027897,58936.0,0.6311808079481125,1
3.329563443113498,0.016713273237967504,224248.0,0.7728671133518219,0
0.2717329384545048,0.04106560290073298,82035.0,0.6909254789352417,0
2.642144567382687,0.05117196911156753,105550.0,0.540742501616478,1
0.0051389185289957935,4.6222296638649456e-11,48477.0,0.005925387144088745,1
8.518629076297767,0.00439654016434605,234009.0,0.5717786401510239,0
0.0016764386438608522,2.8031662253879783e-09,41846.0,0.0016811192035675049,1
21.670925296655422,0.0029946110857363034,85696.0,0.4861021041870117,1
7.387636812810237,0.0033499454141668553,266240.0,0.46990497410297394,1
48.34274085213719,0.0012049605946378497,45344.0,0.4523148387670517,1
8.548542016967735,0.002678775865137446,266240.0,0.4612746387720108,0
0.5305656066460245,0.04308813593926765,100093.0,0.7212696522474289,1
2.466414630029578,0.035936041970233895,115657.0,0.7045871317386627,1
1.9540763853857457,0.025297829109661545,219631.0,0.6415132880210876,0
0.7084938773580555,0.05146877249707705,89529.0,0.806979775428772,1
1.3671158903497522,0.04397606116606815,191856.0,0.7637862414121628,0
0.0017096683276952365,2.8194158769792315e-09,41257.0,0.0017109960317611694,1
1.3814005078113925,0.03859908244071383,181742.0,0.8264480382204056,0
1.7564711641056951,0.03141533740869769,160560.0,0.7913293838500977,0
1.428372296611944,0.058077877713644574,136518.0,0.8203679025173187,0
0.001713474666233648,3.2694893344540758e-09,34736.0,0.0016927719116210938,1
1.7173693270618928,0.03603004744386681,197541.0,0.8077595978975296,1
8.258913981085407e-06,3.074321988577506e-09,69130.0,6.058812141418457e-05,1
1.5246567837262167e-05,2.2597767675716712e-10,69130.0,2.866983413696289e-05,0
26.788224716184217,0.017383163243064895,164589.0,0.42030616104602814,0
0.1946205125393998,6.25462559947558e-09,71526.0,0.2180463671684265,1
0.9673058627745456,0.05810206065235995,86339.0,0.8012422621250153,0
6.8057995559388145,0.06611505504407339,105095.0,0.7236733585596085,1
0.001807414151738794,5.577203667636533e-09,69128.0,0.0018157362937927246,1
0.0017864202497718277,5.416861677787199e-09,69130.0,0.0017831921577453613,1
0.0017818870765743365,3.3560761220792553e-09,69129.0,0.0017872601747512817,1
0.0017854343757587525,6.84806797368778e-12,69130.0,0.0017563700675964355,1
0.001814438640374543,4.3771654328416824e-09,69129.0,0.0017901360988616943,0
0.13962274685174722,1.6493544576825515e-08,75733.0,0.1553480327129364,0
4.385446761034833,0.01409876070469342,255965.0,0.8747292160987854,1
